0.0630032214865508,0.477315411031815,0.218625648745896,0.652022438293829,0.940182286200348,0.0348630691313974,28.192,-0.400779336227069,0.087069955701467,-0.262867970071885,0.463782557713619,0.390245455330348,0.481493618817781,0.239340964732352,0.368205247101439,-0.26890340267135,-0.010351306563128,-0.05011992078772,-0.201648282518801,0.487139428934036,0.7740942327699,0.514944891576055,1.14467961671063,0.208041308037883,-4.17071975121892,-19.4241784720406,-8.34185478922665,4.00499073617101,-6.97809237796852,-0.373219979422712,-2.06678362241377,-6.11069916579015,10.7724101101882,-3.54463520154462,4.95988387012162,-0.0462747359217921
0.961766911928362,0.748502016506676,0.375027973679109,0.194766428140136,0.689985250323721,0.188795128855297,28.208,0.464167741170788,0.358256561176328,-0.106465645138672,0.497599170757574,0.390245455330348,0.481493618817781,0.0744711311042413,0.213794756904865,0.31064527459739,-0.149090266644035,-0.368671056372967,0.180890966890866,0.595931530600851,0.794816051112997,0.384388649777336,0.741388702283925,0.436884192112579,-8.42059190157812,1.33419707246876,2.75815938497148,3.08063718901494,0.231852259533521,2.91975638165648,-12.9793610419567,6.03361222941046,21.3552948603377,-8.61744845898706,5.21592202187413,1.90730675922474
0.247213656325222,0.932387497239519,0.853418063599942,0.353841905005758,0.202840173454415,0.39664500291313,28.224,-0.251837074018586,0.514659469511197,0.358422579122896,0.499050730343808,0.417728027728322,0.494995484477046,-0.461184659694502,-0.259390489782767,0.141555255493071,0.00265254843315199,0.146717033823264,-0.0613585241328309,0.675842456962344,0.817660605788947,0.547734065843075,0.568924852718773,0.159052797871795,-3.27317914675801,-7.34472975880094,6.87880199830979,-3.97768952195481,2.38702762973346,3.29869993929219,-26.1625186185243,2.27292230895652,-7.64423263053633,-0.611604320488101,-16.0079654271947,-8.78960691055679
0.0134997002194966,0.295462963413985,0.671640350324516,0.20007152500644,0.983419317970249,0.0660780805896353,28.24,-0.458201578218215,-0.160524418389207,0.17664486584747,0.471701278437711,0.455987381803192,0.494995484477046,-0.0857837667775243,-0.466217560561182,0.0150145806171105,-0.093078489072077,0.046151024216993,-0.0923518661722435,0.516643188100963,0.821855898619805,0.47428167374385,1.00573778034331,0.139004997571002,2.66608812553781,-10.1717128591381,5.54524045503632,6.33498717347512,2.86248065490924,2.84819525061876,-16.2423007241156,-2.48984303390967,0.498992497620876,-0.504456984402841,-6.53109080428639,-4.34091770199332
0.0403779501399849,0.0382117301920248,0.886795623387398,0.167684926861604,0.295142221888401,0.211941270568643,28.256,-0.423404607573635,-0.417775651611167,0.388451740357117,0.463782557713619,0.455987381803192,0.498343883030281,0.0607994098509797,-0.114382825929406,-0.03758585336279,0.160521369179357,-0.473444520346416,0.00123396418426285,0.71042431784124,0.819368890644998,0.134880300558804,0.400182793243356,0.499918339808485,-12.2474897356235,-5.21233699834486,3.070788455486,-0.483669451042633,1.36384394033012,1.84410864380835,-14.0747216561907,32.4138617830382,-6.7147952035426,1.44898129598689,5.78404774954133,-2.70575083204859
0.135098519921456,0.0666973115551729,0.599817042152171,0.521114263365155,0.0365302772774161,0.068546008958161,28.272,-0.336602758516255,-0.389290070248019,0.10147315912189,0.471701278437711,0.455987381803192,0.498343883030281,0.41879110193719,0.148662169666597,-0.190114477103644,0.176318859733828,0.270880463858006,-0.0204934283489025,0.524542636833877,0.823876941173377,0.483352813332185,0.526871039235091,0.323858837463573,-8.21520159106537,-3.22048183399383,-5.58639994518333,1.65011573290805,-9.56647585283573,1.67909199245519,12.7467782718012,8.89037877531198,-8.24226451680192,2.51042348297504,8.2793419428515,-11.7278536921814
0.877960154014365,0.335536069525218,0.514999808235188,0.52032264632926,0.836903149604412,0.170954413870838,28.288,0.414177596300746,-0.120451312277974,0.00822278614982996,0.463782557713619,0.455987381803192,0.506777022085358,0.044059967201617,0.00936339939959455,0.0323634902590085,-0.032899080851332,0.0127165858543625,0.416982228009705,0.431415361477793,0.824525138074528,0.0554648488672676,1.00018395794113,0.418471312699678,20.0097551389546,-24.4135318214131,13.5131256919193,-3.85578337354216,-1.84306138472835,0.230938494688107,-13.1255950619003,16.3064978978909,-1.61430879033761,-4.50462874899805,-3.41032761713713,8.07821516844161
0.215299733600598,0.102659097908382,0.664544022670188,0.455316101662491,0.061963448986141,0.902510464977571,28.304,-0.248482824113021,-0.37056327144883,0.166200139639907,0.463782557713619,0.473222369357212,0.498343883030281,-0.037409335552308,0.294871629506212,-0.091458940529441,-0.0160623008799695,0.070826683494142,0.0686759974724445,0.476112737114191,0.829084011094858,0.31098790020977,1.01275730599064,0.0999540356022369,-11.8815782587322,-14.1925425405645,11.4402147950899,1.82801492349109,-1.886514064162,0.174308206359756,22.1559851096328,-2.12988592046795,-11.7511581344031,-16.4391358893182,6.87376293339958,1.39909246180875
0.803141482909749,0.942514316091663,0.320300389567994,0.488198044569321,0.978556516592696,0.308306408815727,28.32,0.339358925196129,0.469291946734451,-0.174695094909052,0.463782557713619,0.473222369357212,0.494995484477046,0.317968938723837,0.292084470327468,0.07377396430652,-0.153368961424684,0.386856623827403,-0.0743589679996565,0.604911388192821,0.827075692637685,0.438018471767048,1.13620553977007,0.422740277060983,-4.32214276223224,-3.66503075953617,3.51443906567687,-3.41665830791174,2.99002655620736,-1.82965606574548,6.68482819773351,-7.01396990103972,31.1393649609316,-3.39199383651099,17.1178057910268,-0.11596452946311
0.847214097470243,0.730780720971949,0.808743552729993,0.148578178813122,0.835676696640947,0.753792528978258,28.336,0.387455053334653,0.213605669206106,0.313748068252947,0.45975904413559,0.517175051765843,0.494995484477046,-0.304151291450573,-0.214716153000211,0.261348544231668,-0.160186540492306,-0.321732015352445,0.161383150774839,0.542389758940932,0.850804879209176,0.454878111170755,1.13518024704079,0.393974286993013,-16.7004229040535,-12.5366201075577,-5.00847597776596,3.91621086278923,3.99073861845941,-0.0930699665283283,25.1489101131623,16.0153913970726,-6.02685286816559,2.17812510318372,23.8093132451645,-2.51381179713733
0.184000872528723,0.557034692499871,0.846345876584566,0.167824963584708,0.335092485887807,0.631072710365404,28.352,-0.268943657705017,0.039859640734028,0.348001993554285,0.45294453023374,0.517175051765843,0.498343883030281,-0.22954071426779,0.0713927719974005,-0.325957393214869,-0.0620490139584072,-0.286762684625268,-0.15437327993478,0.441616201578877,0.849102707210008,0.405011221562407,0.733965229604656,0.331532844503412,0.681818087265844,18.3210421610468,-15.5867395856956,0.438547330725788,-0.0767446500664495,-1.66662744163951,17.6480003231554,26.5700485844439,-1.14450919961038,6.69630648129702,23.5285526723457,-1.8919013486365
0.381318155032812,0.87356626496675,0.168610303908567,0.0244801508963075,0.26215132739041,0.445045969108698,28.368,-0.071626375200928,0.356391213200907,-0.338166718176791,0.45294453023374,0.517175051765843,0.506777022085358,0.10988934501741,-0.152732157781369,-0.228369201738661,0.100516834730637,0.136469327809387,-0.0362528865045845,0.496489439720222,0.854079464541426,0.295897401934626,0.517096229787416,0.173325656718578,-13.7442054185543,8.15664064404545,-7.97077369696761,0.145220785455714,7.90390012106499,5.38903471243227,-2.47987095778615,-3.9159105842704,-17.3517769233722,-11.6556428142883,-8.80007526687523,-11.6490086705619
0.399219514664878,0.251570376937134,0.398040612162321,0.368858633045983,0.60803114150658,0.558566937356235,28.384,-0.049164967670196,-0.265604674828709,-0.108736409923037,0.448384482335074,0.517175051765843,0.506777022085358,-0.153598343654072,-0.112573291976246,0.229951633895997,0.0384770896410598,0.127934071136687,0.017918503552965,0.291181462630825,0.851669905703846,0.298568168382167,0.904298393077125,0.134791267352269,11.7456815540388,-0.986523438076359,10.4217360377626,-1.72215628665124,5.27812723310273,-3.39906399688442,-9.79633945679163,-0.650936536303464,19.3783282607628,-4.89859265442818,3.92075616791421,1.04318236703205
0.0741214677246687,0.648419681014258,0.645275355717013,0.101434330178427,0.518019469663785,0.480882976214628,28.4,-0.378823062509071,0.131244629248415,0.121736549615204,0.45294453023374,0.517175051765843,0.523538806101809,0.289391694267841,-0.0286024385132745,-0.116191625242295,0.302827222270837,-0.0846538712660115,0.026399353266313,0.418989084472997,0.864130582222487,0.313155146814742,0.714059893218022,0.315543230511245,13.8145422198262,8.57207904374443,10.5763700563254,2.37696716574965,1.58816381989966,0.379228098021134,-22.2310437135862,-2.34467615197988,4.8813985123078,-0.786000188247871,-15.226503766212,5.94800800895038
0.982562951099225,0.248784763354037,0.182419145694182,0.974513077587657,0.438723398974557,0.611365643888861,28.416,0.529618420865485,-0.322809551855258,-0.341119660407627,0.45294453023374,0.571594315209295,0.523538806101809,0.295666532289053,-0.11685480838755,0.0869228773552455,0.440250125700721,0.134433812703502,0.111735160932829,0.707858955728935,0.897759260683372,0.329589640563595,1.23122780577958,0.473684884038097,8.84563697052063,2.2988666490514,-3.18928307673629,0.626732244534518,-3.16024647551381,-3.05137040415427,18.0954986401098,11.7262833222776,-11.196162050302,-2.52310300829086,10.7995005703051,1.3013876969112
0.665454532302774,0.469129327682609,0.819121110427504,0.981934581579868,0.786887095070789,0.704353298080285,28.432,0.212510002069034,-0.102464987526686,0.295582304325695,0.45294453023374,0.571594315209295,0.523538806101809,-0.184360230410324,0.186793168761415,0.145952679587352,-0.222945646211121,-0.0633303894888375,0.092078738309541,0.37819105393797,0.897759260683372,0.300304124399926,1.44204729166832,0.249387235932353,-19.544275321286,-16.4181223151973,-4.74244586589717,-5.54988987891211,4.4163993439304,-7.57840857888973,9.22224951131863,-26.5408643204421,-18.0498291109922,-14.9734761356701,-15.569746806155,-6.65666423576816
0.609282442379912,0.622371100876868,0.491857438829058,0.528621785165416,0.312062619996882,0.795523120507943,28.448,0.160897960044838,0.0507767856675729,-0.0492143012329244,0.448384482335074,0.571594315209295,0.541071740061982,-0.00246254566740398,0.0514127240126393,-0.34150761387974,-0.351918140944999,-0.31013208792406,-0.285684054659743,0.175751196169944,0.905829637996117,0.345364709632292,1.00482889379908,0.549220965525854,4.15897119112597,14.5121873151552,19.0284364913507,2.28174491391568,-0.692165915435604,2.91932441866647,8.5336856236914,-16.7641580068317,15.0831267464073,-7.56066304947897,0.971391648298968,-1.07817282078624
0.6559693930693,0.586874858915904,0.153638816628197,0.278098299689871,0.166622919222669,0.1329851887608,28.464,0.207584910734226,0.000360460498592508,-0.387432923433785,0.448384482335074,0.586514398417311,0.541071740061982,0.138791372031848,0.0108923509399655,-0.182571166989418,0.124259456907736,-0.0064738579213405,-0.20446128202552,0.4395405501848,0.915317656031727,0.229595120321318,0.350409648740481,0.23934648381564,2.90365113895862,9.6657517222014,0.666276225572172,3.76334910191108,-2.23279973494858,6.92132951678306,-8.24447994106611,-31.4284193390178,-6.32635244715419,-12.0791569195181,-23.9838395740837,8.89922591196372
0.886865186443609,0.664855035108916,0.126715104850222,0.777140698980889,0.299114904154201,0.386600556456903,28.48,0.438480704108535,0.072561487547504,-0.41435663521176,0.448384482335074,0.592293547561412,0.541071740061982,0.0710586757750385,-0.188151866032148,0.391002379554253,0.356431030090334,0.178394521378014,0.187678884192266,0.607636337371816,0.919031511089515,0.439696851150164,0.91808353767643,0.440557655750755,10.2363429986981,2.98614555010102,-1.10566090700075,-1.06808846491196,-2.73675071592065,5.65476092314823,-0.908854052677027,-3.47051024201076,10.59709044147,-0.880257858422566,1.64099934377212,0.764544674827515
0.799738359359312,0.229628922672289,0.935643575736704,0.990960359870538,0.523411961978698,0.508342957145332,28.496,0.349702262284303,-0.375943271565703,0.394571835674722,0.450036097075009,0.605572194237991,0.541071740061982,-0.385016158059811,0.0341512051602698,0.317208141363715,0.0639051938675965,0.13401064266265,0.210743789846947,0.647543009529099,0.928444289657933,0.500024751115841,1.23059947946373,0.257789974803455,34.6305066800385,-22.0051892770669,7.92682412736406,1.75639186534378,0.3686176359921,2.58618262805387,-2.56213232003817,2.98985929525149,-4.8611857627099,7.27148338689113,-6.97694599516766,5.28455686746327
0.118484485063922,0.746436092106035,0.761131387577651,0.904951086716082,0.567136189479502,0.808088136150798,28.512,-0.331551612011087,0.140863897868044,0.220059647515669,0.450036097075009,0.605572194237991,0.541071740061982,-0.278640504034894,0.311064714039045,-0.207027392611489,-0.479533102801844,-0.139187633835539,-0.124716372965023,0.422131919682046,0.928444289657933,0.46611385744314,1.33924843197729,0.514664325343277,12.1050692015804,3.94685027066985,-14.176406927618,0.520923591963067,-1.36265967170219,1.38815054429725,5.36950748491354,0.541218106839132,2.91270393030382,4.76874366982566,-0.476509426158529,5.85633459337386
0.24613351210356,0.864087783085353,0.550065676155534,0.0318941542668509,0.245036694307621,0.258910211215285,28.528,-0.207578745785485,0.246186156512387,-0.0194829495482555,0.453712257889045,0.617901626572966,0.56954862570379,0.052466676819625,-0.161155019718101,-0.265535902784694,-0.365394023659003,0.0231986373550715,-0.0467631058823895,0.322608345650444,0.955009356038655,0.315012711211022,0.357903221702666,0.369103992626219,12.7964734250256,-7.17663441700508,-3.11135220247567,-5.37450353241348,-1.68156929667013,8.57368467758503,14.1158484897314,-4.2030079994577,-0.23064562765028,-5.45533106604284,4.98471699651729,3.47417579835776
0.227093999517208,0.442845435923775,0.230059582008263,0.174163039398076,0.613533464189645,0.714561924386019,28.544,-0.226618258371837,-0.181446141568159,-0.311012158053719,0.453712257889045,0.624291577491934,0.541071740061982,-0.052822005674589,-0.426109090734174,0.132217406854843,0.128007522885316,0.143569125001692,-0.0689542386985185,0.425449291660814,0.942525020665151,0.449266696033893,0.957786416564347,0.204334790487274,-13.651595499925,-5.71248430012685,15.2804963963425,2.45892820805547,3.96471213922864,2.85268483824953,-13.2853324872176,-6.26483196224108,0.165788642974388,-2.64508537893926,-6.02469513951212,-3.61292007696156
0.136813339940346,0.0118696016170041,0.786023604223413,0.287909200037482,0.532174944311005,0.121001733818248,28.56,-0.313222757134663,-0.606032024955961,0.244951864161431,0.450036097075009,0.617901626572966,0.541071740061982,-0.0508081497554925,0.124455127958983,-0.034613791826323,0.00691822806795299,-0.0329835177960445,0.00121925038566451,0.724834275276372,0.936532720563315,0.138811604491337,0.617044000380578,0.0337232990276032,-11.3195720783284,0.0709230324760073,15.6921881937919,-3.65830465812954,4.76633786140903,0.0822732450759764,22.6716685703054,-5.25023655191565,-6.33834790255402,4.08159173733491,7.81535188364906,1.92674343569037
